05/10/2022 18:18:54 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 0.568733,    Evalution acc 0.4233, recall 0.1743, f1 0.2469
05/10/2022 18:19:42 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.210373,    Evalution acc 0.4281, recall 0.2141, f1 0.2854
05/10/2022 18:20:27 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 0.355962,    Evalution acc 0.4554, recall 0.2168, f1 0.2937
05/10/2022 18:21:24 - INFO - trainer -   Epoch 5, Domain BookRestaurant, train_loss 0.194645,    Evalution acc 0.4928, recall 0.2244, f1 0.3084
05/10/2022 18:21:24 - INFO - trainer -   Reach early stop count 12, training stop
05/10/2022 18:21:25 - INFO - __main__ -   Starting test...
05/10/2022 18:21:53 - INFO - trainer -   ***********************************************************
05/10/2022 18:21:53 - INFO - trainer -   Target domain = RateBook
05/10/2022 18:21:53 - INFO - trainer -   Test result: acc 0.6506, recall 0.2002, f1 0.3062
05/10/2022 18:21:53 - INFO - trainer -   ***********************************************************
05/10/2022 23:36:26 - INFO - __main__ -   ********************** Job Start **********************
05/10/2022 23:36:26 - INFO - __main__ -   Learning rate = 1e-05
05/10/2022 23:36:26 - INFO - __main__ -   Warmup rate = 0.0
05/10/2022 23:36:26 - INFO - __main__ -   Batch_size = 8
05/10/2022 23:36:26 - INFO - __main__ -   Gradient_accumulation_steps = 1
05/10/2022 23:36:26 - INFO - __main__ -   Train epoch = 64
05/10/2022 23:36:26 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
05/10/2022 23:36:26 - INFO - __main__ -   Context_max_len = 64
05/10/2022 23:36:26 - INFO - __main__ -   Label_max_len = 32
05/10/2022 23:36:26 - INFO - __main__ -   dropout_rate = 0.0
05/10/2022 23:36:26 - INFO - __main__ -   bert-large-uncased接一层self-attention,dropout_rate=0.0,batch_size=8
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/GetWeather/GetWeather.txt, total nums is 2100
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/RateBook/RateBook.txt, total nums is 2056
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
05/10/2022 23:36:49 - INFO - dataset -   Loading data from ../data/atis/atis.txt, total nums is 5871
05/10/2022 23:36:49 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:49 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:49 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   Using queries from description.
05/10/2022 23:36:50 - INFO - dataset -   The target domain is RateBook
05/10/2022 23:36:50 - INFO - dataset -   ********** Train data information : **********
05/10/2022 23:36:50 - INFO - dataset -   domain name: AddToPlaylist,    data_size=2042
05/10/2022 23:36:50 - INFO - dataset -   domain name: BookRestaurant,    data_size=2073
05/10/2022 23:36:50 - INFO - dataset -   domain name: GetWeather,    data_size=2100
05/10/2022 23:36:50 - INFO - dataset -   domain name: PlayMusic,    data_size=2100
05/10/2022 23:36:50 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2054
05/10/2022 23:36:50 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2059
05/10/2022 23:36:50 - INFO - dataset -   ********** Valid data information : **********
05/10/2022 23:36:50 - INFO - dataset -   domain name: RateBook,    data_size=500
05/10/2022 23:36:50 - INFO - dataset -   ********** Test data information : **********
05/10/2022 23:36:50 - INFO - dataset -   domain name: RateBook,    data_size=1556
05/10/2022 23:38:31 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 11.804020,    Evalution acc 0.2000, recall 0.0142, f1 0.0264
05/10/2022 23:38:39 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:40:38 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 4.671407,    Evalution acc 0.3525, recall 0.0267, f1 0.0496
05/10/2022 23:40:47 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:42:29 - INFO - trainer -   Epoch 1, Domain GetWeather, train_loss 3.440010,    Evalution acc 0.1966, recall 0.0757, f1 0.1093
05/10/2022 23:42:38 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:44:21 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 2.988415,    Evalution acc 0.0615, recall 0.0343, f1 0.0440
05/10/2022 23:45:52 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 3.613363,    Evalution acc 0.5546, recall 0.1356, f1 0.2179
05/10/2022 23:46:00 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:47:39 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 2.670804,    Evalution acc 0.1948, recall 0.0659, f1 0.0985
05/10/2022 23:49:15 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 2.149002,    Evalution acc 0.3809, recall 0.1541, f1 0.2195
05/10/2022 23:49:23 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:51:27 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 1.321146,    Evalution acc 0.3750, recall 0.1356, f1 0.1992
05/10/2022 23:53:13 - INFO - trainer -   Epoch 2, Domain GetWeather, train_loss 0.638890,    Evalution acc 0.2891, recall 0.1138, f1 0.1633
05/10/2022 23:54:55 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 1.170758,    Evalution acc 0.2451, recall 0.1095, f1 0.1514
05/10/2022 23:56:26 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 1.522469,    Evalution acc 0.5475, recall 0.1727, f1 0.2625
05/10/2022 23:56:35 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/10/2022 23:58:12 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 0.446801,    Evalution acc 0.2721, recall 0.1155, f1 0.1621
05/10/2022 23:59:50 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 1.009066,    Evalution acc 0.4475, recall 0.2206, f1 0.2955
05/11/2022 00:00:00 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/11/2022 00:01:57 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 0.524091,    Evalution acc 0.4470, recall 0.2135, f1 0.2890
05/11/2022 00:03:42 - INFO - trainer -   Epoch 3, Domain GetWeather, train_loss 0.265637,    Evalution acc 0.4483, recall 0.1678, f1 0.2442
05/11/2022 00:05:24 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 0.785720,    Evalution acc 0.3992, recall 0.1618, f1 0.2302
05/11/2022 00:06:58 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 0.851472,    Evalution acc 0.4317, recall 0.1411, f1 0.2126
05/11/2022 00:08:37 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 0.212940,    Evalution acc 0.4610, recall 0.1705, f1 0.2489
05/11/2022 00:10:16 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 0.579200,    Evalution acc 0.3857, recall 0.1874, f1 0.2522
05/11/2022 00:12:17 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 0.296770,    Evalution acc 0.5210, recall 0.1825, f1 0.2703
05/11/2022 00:14:01 - INFO - trainer -   Epoch 4, Domain GetWeather, train_loss 0.150361,    Evalution acc 0.5085, recall 0.1460, f1 0.2268
05/11/2022 00:15:41 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 0.627442,    Evalution acc 0.4682, recall 0.1362, f1 0.2110
05/11/2022 00:17:10 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 0.564076,    Evalution acc 0.5098, recall 0.1552, f1 0.2380
05/11/2022 00:18:46 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.136914,    Evalution acc 0.4316, recall 0.1427, f1 0.2145
05/11/2022 00:20:22 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 0.388274,    Evalution acc 0.3979, recall 0.1868, f1 0.2543
05/11/2022 00:20:22 - INFO - trainer -   Reach early stop count 12, training stop
05/11/2022 00:20:23 - INFO - __main__ -   Starting test...
05/11/2022 00:20:51 - INFO - trainer -   ***********************************************************
05/11/2022 00:20:51 - INFO - trainer -   Target domain = RateBook
05/11/2022 00:20:51 - INFO - trainer -   Test result: acc 0.4544, recall 0.2177, f1 0.2944
05/11/2022 00:20:51 - INFO - trainer -   ***********************************************************
05/11/2022 23:20:07 - INFO - __main__ -   ********************** Job Start **********************
05/11/2022 23:20:07 - INFO - __main__ -   Learning rate = 1e-05
05/11/2022 23:20:07 - INFO - __main__ -   Warmup rate = 0.0
05/11/2022 23:20:07 - INFO - __main__ -   Batch_size = 8
05/11/2022 23:20:07 - INFO - __main__ -   Gradient_accumulation_steps = 1
05/11/2022 23:20:07 - INFO - __main__ -   Train epoch = 64
05/11/2022 23:20:07 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
05/11/2022 23:20:07 - INFO - __main__ -   Context_max_len = 64
05/11/2022 23:20:07 - INFO - __main__ -   Label_max_len = 32
05/11/2022 23:20:07 - INFO - __main__ -   dropout_rate = 0.1
05/11/2022 23:20:07 - INFO - __main__ -   bert-large-uncased接一层self-attention,dropout_rate=0.0,batch_size=8
05/11/2022 23:40:27 - INFO - __main__ -   ********************** Job Start **********************
05/11/2022 23:40:27 - INFO - __main__ -   Learning rate = 1e-05
05/11/2022 23:40:27 - INFO - __main__ -   Warmup rate = 0.0
05/11/2022 23:40:27 - INFO - __main__ -   Batch_size = 8
05/11/2022 23:40:27 - INFO - __main__ -   Gradient_accumulation_steps = 1
05/11/2022 23:40:27 - INFO - __main__ -   Train epoch = 64
05/11/2022 23:40:27 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
05/11/2022 23:40:27 - INFO - __main__ -   Context_max_len = 64
05/11/2022 23:40:27 - INFO - __main__ -   Label_max_len = 32
05/11/2022 23:40:27 - INFO - __main__ -   dropout_rate = 0.2
05/11/2022 23:40:27 - INFO - __main__ -   bert-large-uncased接一层self-attention,dropout_rate=0.0,batch_size=8
05/12/2022 01:44:30 - INFO - __main__ -   ********************** Job Start **********************
05/12/2022 01:44:30 - INFO - __main__ -   Learning rate = 1e-05
05/12/2022 01:44:30 - INFO - __main__ -   Warmup rate = 0.0
05/12/2022 01:44:30 - INFO - __main__ -   Batch_size = 8
05/12/2022 01:44:30 - INFO - __main__ -   Gradient_accumulation_steps = 1
05/12/2022 01:44:30 - INFO - __main__ -   Train epoch = 64
05/12/2022 01:44:30 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
05/12/2022 01:44:30 - INFO - __main__ -   Context_max_len = 64
05/12/2022 01:44:30 - INFO - __main__ -   Label_max_len = 32
05/12/2022 01:44:30 - INFO - __main__ -   dropout_rate = 0.2
05/12/2022 01:44:30 - INFO - __main__ -   bert-large-uncased接一层self-attention,dropout_rate=0.2,batch_size=8
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/GetWeather/GetWeather.txt, total nums is 2100
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/RateBook/RateBook.txt, total nums is 2056
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
05/12/2022 01:44:52 - INFO - dataset -   Loading data from ../data/atis/atis.txt, total nums is 5871
05/12/2022 01:44:52 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:52 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:52 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   Using queries from description.
05/12/2022 01:44:53 - INFO - dataset -   The target domain is RateBook
05/12/2022 01:44:53 - INFO - dataset -   ********** Train data information : **********
05/12/2022 01:44:53 - INFO - dataset -   domain name: AddToPlaylist,    data_size=2042
05/12/2022 01:44:53 - INFO - dataset -   domain name: BookRestaurant,    data_size=2073
05/12/2022 01:44:53 - INFO - dataset -   domain name: GetWeather,    data_size=2100
05/12/2022 01:44:53 - INFO - dataset -   domain name: PlayMusic,    data_size=2100
05/12/2022 01:44:53 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2054
05/12/2022 01:44:53 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2059
05/12/2022 01:44:53 - INFO - dataset -   ********** Valid data information : **********
05/12/2022 01:44:53 - INFO - dataset -   domain name: RateBook,    data_size=500
05/12/2022 01:44:53 - INFO - dataset -   ********** Test data information : **********
05/12/2022 01:44:53 - INFO - dataset -   domain name: RateBook,    data_size=1556
05/12/2022 01:46:35 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 11.419309,    Evalution acc 0.0239, recall 0.0033, f1 0.0057
05/12/2022 01:46:44 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 01:48:47 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 3.546303,    Evalution acc 0.1179, recall 0.0294, f1 0.0471
05/12/2022 01:48:53 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 01:50:41 - INFO - trainer -   Epoch 1, Domain GetWeather, train_loss 1.882644,    Evalution acc 0.0104, recall 0.0038, f1 0.0056
05/12/2022 01:52:27 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 2.759806,    Evalution acc 0.0413, recall 0.0147, f1 0.0217
05/12/2022 01:53:58 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 5.034992,    Evalution acc 0.6190, recall 0.1743, f1 0.2720
05/12/2022 01:54:05 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 01:55:45 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 2.523725,    Evalution acc 0.4893, recall 0.1743, f1 0.2570
05/12/2022 01:57:24 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 1.984279,    Evalution acc 0.6639, recall 0.2141, f1 0.3237
05/12/2022 01:57:32 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 01:59:34 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 0.887371,    Evalution acc 0.5777, recall 0.2288, f1 0.3277
05/12/2022 01:59:40 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 02:01:09 - INFO - trainer -   Epoch 2, Domain GetWeather, train_loss 0.423398,    Evalution acc 0.5234, recall 0.2010, f1 0.2904
05/12/2022 02:02:53 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 1.170504,    Evalution acc 0.5121, recall 0.2544, f1 0.3399
05/12/2022 02:03:01 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 02:04:34 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 1.536135,    Evalution acc 0.6500, recall 0.1983, f1 0.3038
05/12/2022 02:06:18 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 0.482919,    Evalution acc 0.4588, recall 0.2244, f1 0.3014
05/12/2022 02:07:56 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 1.011407,    Evalution acc 0.6687, recall 0.2331, f1 0.3457
05/12/2022 02:08:04 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 02:10:03 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 0.409690,    Evalution acc 0.6417, recall 0.2282, f1 0.3367
05/12/2022 02:11:47 - INFO - trainer -   Epoch 3, Domain GetWeather, train_loss 0.218982,    Evalution acc 0.5475, recall 0.2102, f1 0.3038
05/12/2022 02:13:32 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 0.738104,    Evalution acc 0.4939, recall 0.2429, f1 0.3257
05/12/2022 02:15:06 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 0.878299,    Evalution acc 0.5294, recall 0.2059, f1 0.2965
05/12/2022 02:16:50 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 0.229549,    Evalution acc 0.4893, recall 0.2233, f1 0.3067
05/12/2022 02:18:29 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 0.531783,    Evalution acc 0.4650, recall 0.2206, f1 0.2992
05/12/2022 02:20:26 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 0.259238,    Evalution acc 0.6546, recall 0.2271, f1 0.3372
05/12/2022 02:22:13 - INFO - trainer -   Epoch 4, Domain GetWeather, train_loss 0.143273,    Evalution acc 0.5242, recall 0.2184, f1 0.3083
05/12/2022 02:23:59 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 0.543059,    Evalution acc 0.4621, recall 0.2190, f1 0.2971
05/12/2022 02:25:32 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 0.614384,    Evalution acc 0.6374, recall 0.2097, f1 0.3156
05/12/2022 02:27:16 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.171442,    Evalution acc 0.4701, recall 0.2053, f1 0.2858
05/12/2022 02:28:53 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 0.313239,    Evalution acc 0.4915, recall 0.2195, f1 0.3035
05/12/2022 02:28:53 - INFO - trainer -   Reach early stop count 12, training stop
05/12/2022 02:28:55 - INFO - __main__ -   Starting test...
05/12/2022 02:29:28 - INFO - trainer -   ***********************************************************
05/12/2022 02:29:28 - INFO - trainer -   Target domain = RateBook
05/12/2022 02:29:28 - INFO - trainer -   Test result: acc 0.6553, recall 0.2189, f1 0.3281
05/12/2022 02:29:28 - INFO - trainer -   ***********************************************************
05/12/2022 17:03:15 - INFO - __main__ -   ********************** Job Start **********************
05/12/2022 17:03:15 - INFO - __main__ -   Learning rate = 1e-05
05/12/2022 17:03:15 - INFO - __main__ -   Warmup rate = 0.0
05/12/2022 17:03:15 - INFO - __main__ -   Batch_size = 8
05/12/2022 17:03:15 - INFO - __main__ -   Gradient_accumulation_steps = 1
05/12/2022 17:03:15 - INFO - __main__ -   Train epoch = 64
05/12/2022 17:03:15 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
05/12/2022 17:03:15 - INFO - __main__ -   Context_max_len = 64
05/12/2022 17:03:15 - INFO - __main__ -   Label_max_len = 32
05/12/2022 17:03:15 - INFO - __main__ -   dropout_rate = 0.2
05/12/2022 17:03:15 - INFO - __main__ -   bert-large-uncased接一层self-attention,dropout_rate=0.2,batch_size=8
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/GetWeather/GetWeather.txt, total nums is 2100
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/RateBook/RateBook.txt, total nums is 2056
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
05/12/2022 17:03:36 - INFO - dataset -   Loading data from ../data/atis/atis.txt, total nums is 5871
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:36 - INFO - dataset -   Using queries from description.
05/12/2022 17:03:37 - INFO - dataset -   The target domain is RateBook
05/12/2022 17:03:37 - INFO - dataset -   ********** Train data information : **********
05/12/2022 17:03:37 - INFO - dataset -   domain name: AddToPlaylist,    data_size=2042
05/12/2022 17:03:37 - INFO - dataset -   domain name: BookRestaurant,    data_size=2073
05/12/2022 17:03:37 - INFO - dataset -   domain name: GetWeather,    data_size=2100
05/12/2022 17:03:37 - INFO - dataset -   domain name: PlayMusic,    data_size=2100
05/12/2022 17:03:37 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2054
05/12/2022 17:03:37 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2059
05/12/2022 17:03:37 - INFO - dataset -   ********** Valid data information : **********
05/12/2022 17:03:37 - INFO - dataset -   domain name: RateBook,    data_size=500
05/12/2022 17:03:37 - INFO - dataset -   ********** Test data information : **********
05/12/2022 17:03:37 - INFO - dataset -   domain name: RateBook,    data_size=1556
05/12/2022 17:05:18 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 11.843877,    Evalution acc 0.0789, recall 0.0049, f1 0.0092
05/12/2022 17:05:26 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 17:07:31 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 4.334875,    Evalution acc 0.1494, recall 0.0441, f1 0.0681
05/12/2022 17:07:39 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 17:09:26 - INFO - trainer -   Epoch 1, Domain GetWeather, train_loss 3.167823,    Evalution acc 0.0130, recall 0.0027, f1 0.0045
05/12/2022 17:11:12 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 5.032755,    Evalution acc 0.0315, recall 0.0103, f1 0.0156
05/12/2022 17:12:43 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 4.324350,    Evalution acc 0.4718, recall 0.1231, f1 0.1952
05/12/2022 17:12:51 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 17:14:29 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 2.734732,    Evalution acc 0.2524, recall 0.0719, f1 0.1119
05/12/2022 17:16:06 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 2.148598,    Evalution acc 0.2991, recall 0.0920, f1 0.1408
05/12/2022 17:18:10 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 1.347027,    Evalution acc 0.2032, recall 0.0692, f1 0.1032
05/12/2022 17:19:59 - INFO - trainer -   Epoch 2, Domain GetWeather, train_loss 0.582230,    Evalution acc 0.1264, recall 0.0419, f1 0.0630
05/12/2022 17:21:45 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 1.371609,    Evalution acc 0.2204, recall 0.0741, f1 0.1109
05/12/2022 17:23:10 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 1.514906,    Evalution acc 0.5260, recall 0.1487, f1 0.2318
05/12/2022 17:23:15 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 17:24:50 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 0.540500,    Evalution acc 0.5185, recall 0.1220, f1 0.1975
05/12/2022 17:26:26 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 0.917586,    Evalution acc 0.6891, recall 0.1955, f1 0.3046
05/12/2022 17:26:34 - INFO - trainer -   Saved model checkpoint to ../model_dir/Label_Knowledge_Enhanced_SF/RateBook/0/model.pth
05/12/2022 17:28:30 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 0.554539,    Evalution acc 0.3395, recall 0.1002, f1 0.1548
05/12/2022 17:30:15 - INFO - trainer -   Epoch 3, Domain GetWeather, train_loss 0.263807,    Evalution acc 0.3654, recall 0.1220, f1 0.1829
05/12/2022 17:31:58 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 0.785907,    Evalution acc 0.2782, recall 0.0888, f1 0.1346
05/12/2022 17:33:30 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 0.886631,    Evalution acc 0.4486, recall 0.1356, f1 0.2083
05/12/2022 17:35:06 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 0.247052,    Evalution acc 0.4018, recall 0.1236, f1 0.1891
05/12/2022 17:36:42 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 0.602555,    Evalution acc 0.4288, recall 0.1460, f1 0.2178
05/12/2022 17:38:41 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 0.322711,    Evalution acc 0.4520, recall 0.1639, f1 0.2406
05/12/2022 17:40:27 - INFO - trainer -   Epoch 4, Domain GetWeather, train_loss 0.183150,    Evalution acc 0.3319, recall 0.2146, f1 0.2607
05/12/2022 17:42:12 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 0.595948,    Evalution acc 0.4404, recall 0.2195, f1 0.2930
05/12/2022 17:43:42 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 0.586697,    Evalution acc 0.4113, recall 0.1590, f1 0.2294
05/12/2022 17:45:22 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.153334,    Evalution acc 0.1720, recall 0.0561, f1 0.0846
