04/15/2022 14:27:22 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:27:41 - INFO - trainer -   Epoch 17, Domain SearchScreeningEvent, train_loss 0.022903,    Evalution acc 0.5568, recall 0.4554, f1 0.5010
04/15/2022 14:28:02 - INFO - trainer -   Epoch 18, Domain AddToPlaylist, train_loss 0.085183,    Evalution acc 0.5371, recall 0.4268, f1 0.4756
04/15/2022 14:28:23 - INFO - trainer -   Epoch 18, Domain BookRestaurant, train_loss 0.088026,    Evalution acc 0.5450, recall 0.4759, f1 0.5081
04/15/2022 14:28:44 - INFO - trainer -   Epoch 18, Domain PlayMusic, train_loss 0.093255,    Evalution acc 0.5419, recall 0.4911, f1 0.5152
04/15/2022 14:30:09 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:30:27 - INFO - trainer -   Epoch 18, Domain RateBook, train_loss 0.024899,    Evalution acc 0.5492, recall 0.4830, f1 0.5140
04/15/2022 14:30:45 - INFO - trainer -   Epoch 18, Domain SearchCreativeWork, train_loss 0.030347,    Evalution acc 0.5682, recall 0.4911, f1 0.5268
04/15/2022 14:32:20 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:32:38 - INFO - trainer -   Epoch 18, Domain SearchScreeningEvent, train_loss 0.020409,    Evalution acc 0.5650, recall 0.4813, f1 0.5198
04/15/2022 14:32:55 - INFO - trainer -   Epoch 19, Domain AddToPlaylist, train_loss 0.075303,    Evalution acc 0.4577, recall 0.4009, f1 0.4274
04/15/2022 14:33:16 - INFO - trainer -   Epoch 19, Domain BookRestaurant, train_loss 0.078492,    Evalution acc 0.5161, recall 0.4437, f1 0.4772
04/15/2022 14:33:34 - INFO - trainer -   Epoch 19, Domain PlayMusic, train_loss 0.083557,    Evalution acc 0.4985, recall 0.4313, f1 0.4624
04/15/2022 14:33:54 - INFO - trainer -   Epoch 19, Domain RateBook, train_loss 0.026233,    Evalution acc 0.4924, recall 0.4339, f1 0.4613
04/15/2022 14:34:14 - INFO - trainer -   Epoch 19, Domain SearchCreativeWork, train_loss 0.027319,    Evalution acc 0.4895, recall 0.4170, f1 0.4503
04/15/2022 14:34:33 - INFO - trainer -   Epoch 19, Domain SearchScreeningEvent, train_loss 0.021350,    Evalution acc 0.4872, recall 0.4571, f1 0.4717
04/15/2022 14:34:54 - INFO - trainer -   Epoch 20, Domain AddToPlaylist, train_loss 0.072889,    Evalution acc 0.4806, recall 0.4536, f1 0.4667
04/15/2022 14:35:14 - INFO - trainer -   Epoch 20, Domain BookRestaurant, train_loss 0.070347,    Evalution acc 0.5452, recall 0.5009, f1 0.5221
04/15/2022 14:35:32 - INFO - trainer -   Epoch 20, Domain PlayMusic, train_loss 0.082116,    Evalution acc 0.5382, recall 0.4902, f1 0.5131
04/15/2022 14:35:51 - INFO - trainer -   Epoch 20, Domain RateBook, train_loss 0.036710,    Evalution acc 0.5005, recall 0.4839, f1 0.4921
04/15/2022 14:36:10 - INFO - trainer -   Epoch 20, Domain SearchCreativeWork, train_loss 0.024473,    Evalution acc 0.5291, recall 0.4866, f1 0.5070
04/15/2022 14:36:31 - INFO - trainer -   Epoch 20, Domain SearchScreeningEvent, train_loss 0.021400,    Evalution acc 0.5782, recall 0.4982, f1 0.5353
04/15/2022 14:37:59 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:38:16 - INFO - trainer -   Epoch 21, Domain AddToPlaylist, train_loss 0.066056,    Evalution acc 0.6235, recall 0.4982, f1 0.5538
04/15/2022 14:39:51 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:40:14 - INFO - trainer -   Epoch 21, Domain BookRestaurant, train_loss 0.067715,    Evalution acc 0.5457, recall 0.4848, f1 0.5135
04/15/2022 14:40:32 - INFO - trainer -   Epoch 21, Domain PlayMusic, train_loss 0.080199,    Evalution acc 0.5167, recall 0.4705, f1 0.4925
04/15/2022 14:40:50 - INFO - trainer -   Epoch 21, Domain RateBook, train_loss 0.038229,    Evalution acc 0.4776, recall 0.4562, f1 0.4667
04/15/2022 14:41:06 - INFO - trainer -   Epoch 21, Domain SearchCreativeWork, train_loss 0.025973,    Evalution acc 0.4750, recall 0.4580, f1 0.4664
04/15/2022 14:41:25 - INFO - trainer -   Epoch 21, Domain SearchScreeningEvent, train_loss 0.017393,    Evalution acc 0.4966, recall 0.4545, f1 0.4746
04/15/2022 14:41:45 - INFO - trainer -   Epoch 22, Domain AddToPlaylist, train_loss 0.074133,    Evalution acc 0.5168, recall 0.4661, f1 0.4901
04/15/2022 14:42:05 - INFO - trainer -   Epoch 22, Domain BookRestaurant, train_loss 0.074068,    Evalution acc 0.5783, recall 0.5045, f1 0.5389
04/15/2022 14:42:24 - INFO - trainer -   Epoch 22, Domain PlayMusic, train_loss 0.072297,    Evalution acc 0.5780, recall 0.5161, f1 0.5453
04/15/2022 14:42:42 - INFO - trainer -   Epoch 22, Domain RateBook, train_loss 0.027958,    Evalution acc 0.5769, recall 0.5259, f1 0.5502
04/15/2022 14:42:58 - INFO - trainer -   Epoch 22, Domain SearchCreativeWork, train_loss 0.030808,    Evalution acc 0.5862, recall 0.5375, f1 0.5608
04/15/2022 14:44:36 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:44:57 - INFO - trainer -   Epoch 22, Domain SearchScreeningEvent, train_loss 0.016964,    Evalution acc 0.5684, recall 0.5045, f1 0.5345
04/15/2022 14:45:15 - INFO - trainer -   Epoch 23, Domain AddToPlaylist, train_loss 0.060784,    Evalution acc 0.5568, recall 0.4857, f1 0.5188
04/15/2022 14:45:36 - INFO - trainer -   Epoch 23, Domain BookRestaurant, train_loss 0.067294,    Evalution acc 0.5633, recall 0.5241, f1 0.5430
04/15/2022 14:45:57 - INFO - trainer -   Epoch 23, Domain PlayMusic, train_loss 0.071840,    Evalution acc 0.5314, recall 0.5062, f1 0.5185
04/15/2022 14:46:15 - INFO - trainer -   Epoch 23, Domain RateBook, train_loss 0.024134,    Evalution acc 0.5230, recall 0.5071, f1 0.5150
04/15/2022 14:46:34 - INFO - trainer -   Epoch 23, Domain SearchCreativeWork, train_loss 0.022690,    Evalution acc 0.5124, recall 0.4964, f1 0.5043
04/15/2022 14:46:52 - INFO - trainer -   Epoch 23, Domain SearchScreeningEvent, train_loss 0.015784,    Evalution acc 0.5658, recall 0.4991, f1 0.5304
04/15/2022 14:47:10 - INFO - trainer -   Epoch 24, Domain AddToPlaylist, train_loss 0.047162,    Evalution acc 0.5923, recall 0.4839, f1 0.5327
04/15/2022 14:47:32 - INFO - trainer -   Epoch 24, Domain BookRestaurant, train_loss 0.058952,    Evalution acc 0.6234, recall 0.5098, f1 0.5609
04/15/2022 14:49:02 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:49:20 - INFO - trainer -   Epoch 24, Domain PlayMusic, train_loss 0.070196,    Evalution acc 0.6076, recall 0.5116, f1 0.5555
04/15/2022 14:49:39 - INFO - trainer -   Epoch 24, Domain RateBook, train_loss 0.021349,    Evalution acc 0.6220, recall 0.5143, f1 0.5630
04/15/2022 14:51:07 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 14:51:23 - INFO - trainer -   Epoch 24, Domain SearchCreativeWork, train_loss 0.017848,    Evalution acc 0.6273, recall 0.5080, f1 0.5614
04/15/2022 14:51:44 - INFO - trainer -   Epoch 24, Domain SearchScreeningEvent, train_loss 0.013169,    Evalution acc 0.5861, recall 0.5045, f1 0.5422
04/15/2022 14:52:01 - INFO - trainer -   Epoch 25, Domain AddToPlaylist, train_loss 0.046891,    Evalution acc 0.5611, recall 0.5125, f1 0.5357
04/15/2022 14:52:24 - INFO - trainer -   Epoch 25, Domain BookRestaurant, train_loss 0.053000,    Evalution acc 0.5928, recall 0.4875, f1 0.5350
04/15/2022 14:52:43 - INFO - trainer -   Epoch 25, Domain PlayMusic, train_loss 0.070390,    Evalution acc 0.5940, recall 0.4938, f1 0.5392
04/15/2022 14:53:04 - INFO - trainer -   Epoch 25, Domain RateBook, train_loss 0.014939,    Evalution acc 0.5701, recall 0.4938, f1 0.5292
04/15/2022 14:53:20 - INFO - trainer -   Epoch 25, Domain SearchCreativeWork, train_loss 0.020601,    Evalution acc 0.5742, recall 0.4938, f1 0.5310
04/15/2022 14:53:42 - INFO - trainer -   Epoch 25, Domain SearchScreeningEvent, train_loss 0.012733,    Evalution acc 0.6129, recall 0.4848, f1 0.5414
04/15/2022 14:54:01 - INFO - trainer -   Epoch 26, Domain AddToPlaylist, train_loss 0.041176,    Evalution acc 0.6022, recall 0.4786, f1 0.5333
04/15/2022 14:54:21 - INFO - trainer -   Epoch 26, Domain BookRestaurant, train_loss 0.053704,    Evalution acc 0.5806, recall 0.4857, f1 0.5289
04/15/2022 14:54:41 - INFO - trainer -   Epoch 26, Domain PlayMusic, train_loss 0.069160,    Evalution acc 0.5780, recall 0.4830, f1 0.5263
04/15/2022 14:54:59 - INFO - trainer -   Epoch 26, Domain RateBook, train_loss 0.018925,    Evalution acc 0.5791, recall 0.4804, f1 0.5251
04/15/2022 14:55:15 - INFO - trainer -   Epoch 26, Domain SearchCreativeWork, train_loss 0.012640,    Evalution acc 0.5691, recall 0.4929, f1 0.5282
04/15/2022 14:55:34 - INFO - trainer -   Epoch 26, Domain SearchScreeningEvent, train_loss 0.011915,    Evalution acc 0.5938, recall 0.5000, f1 0.5429
04/15/2022 14:55:53 - INFO - trainer -   Epoch 27, Domain AddToPlaylist, train_loss 0.037368,    Evalution acc 0.5947, recall 0.4991, f1 0.5427
04/15/2022 14:56:15 - INFO - trainer -   Epoch 27, Domain BookRestaurant, train_loss 0.049753,    Evalution acc 0.6170, recall 0.5107, f1 0.5589
04/15/2022 14:56:35 - INFO - trainer -   Epoch 27, Domain PlayMusic, train_loss 0.062903,    Evalution acc 0.6062, recall 0.4920, f1 0.5431
04/15/2022 14:56:54 - INFO - trainer -   Epoch 27, Domain RateBook, train_loss 0.013319,    Evalution acc 0.5563, recall 0.4589, f1 0.5029
04/15/2022 14:57:10 - INFO - trainer -   Epoch 27, Domain SearchCreativeWork, train_loss 0.013035,    Evalution acc 0.5338, recall 0.4446, f1 0.4851
04/15/2022 14:57:29 - INFO - trainer -   Epoch 27, Domain SearchScreeningEvent, train_loss 0.010463,    Evalution acc 0.5801, recall 0.4688, f1 0.5185
04/15/2022 14:57:47 - INFO - trainer -   Epoch 28, Domain AddToPlaylist, train_loss 0.035672,    Evalution acc 0.5737, recall 0.4554, f1 0.5077
04/15/2022 14:58:06 - INFO - trainer -   Epoch 28, Domain BookRestaurant, train_loss 0.043248,    Evalution acc 0.5668, recall 0.4732, f1 0.5158
04/15/2022 14:58:26 - INFO - trainer -   Epoch 28, Domain PlayMusic, train_loss 0.063683,    Evalution acc 0.6002, recall 0.5027, f1 0.5471
04/15/2022 14:58:45 - INFO - trainer -   Epoch 28, Domain RateBook, train_loss 0.012525,    Evalution acc 0.6195, recall 0.5116, f1 0.5604
04/15/2022 14:59:01 - INFO - trainer -   Epoch 28, Domain SearchCreativeWork, train_loss 0.012607,    Evalution acc 0.5977, recall 0.5080, f1 0.5492
04/15/2022 14:59:21 - INFO - trainer -   Epoch 28, Domain SearchScreeningEvent, train_loss 0.013286,    Evalution acc 0.6382, recall 0.5009, f1 0.5613
04/15/2022 14:59:42 - INFO - trainer -   Epoch 29, Domain AddToPlaylist, train_loss 0.031665,    Evalution acc 0.6238, recall 0.4813, f1 0.5433
04/15/2022 15:00:02 - INFO - trainer -   Epoch 29, Domain BookRestaurant, train_loss 0.041247,    Evalution acc 0.5964, recall 0.5000, f1 0.5440
04/15/2022 15:00:23 - INFO - trainer -   Epoch 29, Domain PlayMusic, train_loss 0.061931,    Evalution acc 0.5614, recall 0.4938, f1 0.5254
04/15/2022 15:00:42 - INFO - trainer -   Epoch 29, Domain RateBook, train_loss 0.011654,    Evalution acc 0.5703, recall 0.5000, f1 0.5328
04/15/2022 15:00:59 - INFO - trainer -   Epoch 29, Domain SearchCreativeWork, train_loss 0.009026,    Evalution acc 0.5743, recall 0.5036, f1 0.5366
04/15/2022 15:01:16 - INFO - trainer -   Epoch 29, Domain SearchScreeningEvent, train_loss 0.010800,    Evalution acc 0.4713, recall 0.4098, f1 0.4384
04/15/2022 15:01:35 - INFO - trainer -   Epoch 30, Domain AddToPlaylist, train_loss 0.035649,    Evalution acc 0.5031, recall 0.4321, f1 0.4649
04/15/2022 15:01:58 - INFO - trainer -   Epoch 30, Domain BookRestaurant, train_loss 0.039973,    Evalution acc 0.5864, recall 0.5000, f1 0.5398
04/15/2022 15:02:17 - INFO - trainer -   Epoch 30, Domain PlayMusic, train_loss 0.056760,    Evalution acc 0.6006, recall 0.5062, f1 0.5494
04/15/2022 15:02:38 - INFO - trainer -   Epoch 30, Domain RateBook, train_loss 0.011512,    Evalution acc 0.6062, recall 0.5098, f1 0.5538
04/15/2022 15:02:58 - INFO - trainer -   Epoch 30, Domain SearchCreativeWork, train_loss 0.011683,    Evalution acc 0.5998, recall 0.5125, f1 0.5527
04/15/2022 15:03:19 - INFO - trainer -   Epoch 30, Domain SearchScreeningEvent, train_loss 0.012212,    Evalution acc 0.6144, recall 0.5107, f1 0.5578
04/15/2022 15:03:37 - INFO - trainer -   Epoch 31, Domain AddToPlaylist, train_loss 0.028947,    Evalution acc 0.6098, recall 0.5107, f1 0.5559
04/15/2022 15:03:57 - INFO - trainer -   Epoch 31, Domain BookRestaurant, train_loss 0.037271,    Evalution acc 0.5963, recall 0.4946, f1 0.5408
04/15/2022 15:04:15 - INFO - trainer -   Epoch 31, Domain PlayMusic, train_loss 0.052995,    Evalution acc 0.6051, recall 0.5089, f1 0.5529
04/15/2022 15:04:34 - INFO - trainer -   Epoch 31, Domain RateBook, train_loss 0.008926,    Evalution acc 0.5874, recall 0.5098, f1 0.5459
04/15/2022 15:04:54 - INFO - trainer -   Epoch 31, Domain SearchCreativeWork, train_loss 0.008562,    Evalution acc 0.5953, recall 0.5018, f1 0.5446
04/15/2022 15:05:12 - INFO - trainer -   Epoch 31, Domain SearchScreeningEvent, train_loss 0.008492,    Evalution acc 0.6225, recall 0.5080, f1 0.5595
04/15/2022 15:05:29 - INFO - trainer -   Epoch 32, Domain AddToPlaylist, train_loss 0.023417,    Evalution acc 0.6063, recall 0.5116, f1 0.5550
04/15/2022 15:05:49 - INFO - trainer -   Epoch 32, Domain BookRestaurant, train_loss 0.033522,    Evalution acc 0.5667, recall 0.4589, f1 0.5072
04/15/2022 15:06:07 - INFO - trainer -   Epoch 32, Domain PlayMusic, train_loss 0.056516,    Evalution acc 0.5606, recall 0.4375, f1 0.4915
04/15/2022 15:06:24 - INFO - trainer -   Epoch 32, Domain RateBook, train_loss 0.008433,    Evalution acc 0.5304, recall 0.4045, f1 0.4590
04/15/2022 15:06:40 - INFO - trainer -   Epoch 32, Domain SearchCreativeWork, train_loss 0.007492,    Evalution acc 0.5455, recall 0.4179, f1 0.4732
04/15/2022 15:06:58 - INFO - trainer -   Epoch 32, Domain SearchScreeningEvent, train_loss 0.008820,    Evalution acc 0.5739, recall 0.4509, f1 0.5050
04/15/2022 15:07:16 - INFO - trainer -   Epoch 33, Domain AddToPlaylist, train_loss 0.028074,    Evalution acc 0.6043, recall 0.4732, f1 0.5308
04/15/2022 15:07:36 - INFO - trainer -   Epoch 33, Domain BookRestaurant, train_loss 0.030245,    Evalution acc 0.6327, recall 0.4982, f1 0.5574
04/15/2022 15:07:54 - INFO - trainer -   Epoch 33, Domain PlayMusic, train_loss 0.050927,    Evalution acc 0.6254, recall 0.5143, f1 0.5644
04/15/2022 15:09:18 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/15/2022 15:09:36 - INFO - trainer -   Epoch 33, Domain RateBook, train_loss 0.007977,    Evalution acc 0.6064, recall 0.5089, f1 0.5534
04/15/2022 15:09:52 - INFO - trainer -   Epoch 33, Domain SearchCreativeWork, train_loss 0.008250,    Evalution acc 0.5991, recall 0.5018, f1 0.5462
04/15/2022 15:10:11 - INFO - trainer -   Epoch 33, Domain SearchScreeningEvent, train_loss 0.008530,    Evalution acc 0.5959, recall 0.4688, f1 0.5247
04/15/2022 15:10:29 - INFO - trainer -   Epoch 34, Domain AddToPlaylist, train_loss 0.024864,    Evalution acc 0.4984, recall 0.4116, f1 0.4509
04/15/2022 15:10:49 - INFO - trainer -   Epoch 34, Domain BookRestaurant, train_loss 0.028289,    Evalution acc 0.5477, recall 0.4616, f1 0.5010
04/15/2022 15:11:09 - INFO - trainer -   Epoch 34, Domain PlayMusic, train_loss 0.050438,    Evalution acc 0.5476, recall 0.4464, f1 0.4919
04/15/2022 15:11:28 - INFO - trainer -   Epoch 34, Domain RateBook, train_loss 0.007344,    Evalution acc 0.5635, recall 0.4554, f1 0.5037
04/15/2022 15:11:45 - INFO - trainer -   Epoch 34, Domain SearchCreativeWork, train_loss 0.008900,    Evalution acc 0.5601, recall 0.4536, f1 0.5012
04/15/2022 15:12:04 - INFO - trainer -   Epoch 34, Domain SearchScreeningEvent, train_loss 0.007178,    Evalution acc 0.5713, recall 0.4723, f1 0.5171
04/15/2022 15:12:22 - INFO - trainer -   Epoch 35, Domain AddToPlaylist, train_loss 0.021334,    Evalution acc 0.5661, recall 0.4625, f1 0.5091
04/15/2022 15:12:42 - INFO - trainer -   Epoch 35, Domain BookRestaurant, train_loss 0.027316,    Evalution acc 0.6000, recall 0.4768, f1 0.5313
04/15/2022 15:13:01 - INFO - trainer -   Epoch 35, Domain PlayMusic, train_loss 0.048211,    Evalution acc 0.6185, recall 0.4848, f1 0.5435
04/15/2022 15:13:19 - INFO - trainer -   Epoch 35, Domain RateBook, train_loss 0.009042,    Evalution acc 0.6100, recall 0.4777, f1 0.5358
04/15/2022 15:13:35 - INFO - trainer -   Epoch 35, Domain SearchCreativeWork, train_loss 0.007720,    Evalution acc 0.6084, recall 0.4759, f1 0.5341
04/15/2022 15:13:52 - INFO - trainer -   Epoch 35, Domain SearchScreeningEvent, train_loss 0.006311,    Evalution acc 0.6313, recall 0.4938, f1 0.5541
04/15/2022 15:14:10 - INFO - trainer -   Epoch 36, Domain AddToPlaylist, train_loss 0.023060,    Evalution acc 0.6058, recall 0.4830, f1 0.5375
04/15/2022 15:14:31 - INFO - trainer -   Epoch 36, Domain BookRestaurant, train_loss 0.027461,    Evalution acc 0.5407, recall 0.4384, f1 0.4842
04/15/2022 15:14:48 - INFO - trainer -   Epoch 36, Domain PlayMusic, train_loss 0.048817,    Evalution acc 0.5542, recall 0.4473, f1 0.4951
04/15/2022 15:15:07 - INFO - trainer -   Epoch 36, Domain RateBook, train_loss 0.005587,    Evalution acc 0.5473, recall 0.4491, f1 0.4934
04/15/2022 15:15:27 - INFO - trainer -   Epoch 36, Domain SearchCreativeWork, train_loss 0.004047,    Evalution acc 0.5416, recall 0.4473, f1 0.4900
04/15/2022 15:15:45 - INFO - trainer -   Epoch 36, Domain SearchScreeningEvent, train_loss 0.005652,    Evalution acc 0.5604, recall 0.4554, f1 0.5025
04/15/2022 15:16:02 - INFO - trainer -   Epoch 37, Domain AddToPlaylist, train_loss 0.022588,    Evalution acc 0.5626, recall 0.4571, f1 0.5044
04/15/2022 15:16:21 - INFO - trainer -   Epoch 37, Domain BookRestaurant, train_loss 0.023816,    Evalution acc 0.5333, recall 0.4500, f1 0.4881
04/15/2022 15:16:40 - INFO - trainer -   Epoch 37, Domain PlayMusic, train_loss 0.042512,    Evalution acc 0.5071, recall 0.4437, f1 0.4733
04/15/2022 15:16:57 - INFO - trainer -   Epoch 37, Domain RateBook, train_loss 0.010999,    Evalution acc 0.5314, recall 0.4688, f1 0.4981
04/15/2022 15:17:14 - INFO - trainer -   Epoch 37, Domain SearchCreativeWork, train_loss 0.004503,    Evalution acc 0.5162, recall 0.4545, f1 0.4834
04/15/2022 15:17:32 - INFO - trainer -   Epoch 37, Domain SearchScreeningEvent, train_loss 0.006244,    Evalution acc 0.5233, recall 0.4509, f1 0.4844
04/15/2022 15:17:50 - INFO - trainer -   Epoch 38, Domain AddToPlaylist, train_loss 0.021235,    Evalution acc 0.5519, recall 0.4696, f1 0.5075
04/15/2022 15:18:11 - INFO - trainer -   Epoch 38, Domain BookRestaurant, train_loss 0.023062,    Evalution acc 0.5630, recall 0.4670, f1 0.5105
04/15/2022 15:18:31 - INFO - trainer -   Epoch 38, Domain PlayMusic, train_loss 0.043559,    Evalution acc 0.5835, recall 0.4804, f1 0.5269
04/15/2022 15:18:51 - INFO - trainer -   Epoch 38, Domain RateBook, train_loss 0.006511,    Evalution acc 0.5932, recall 0.4830, f1 0.5325
04/15/2022 15:19:09 - INFO - trainer -   Epoch 38, Domain SearchCreativeWork, train_loss 0.005042,    Evalution acc 0.5884, recall 0.4902, f1 0.5348
04/15/2022 15:19:27 - INFO - trainer -   Epoch 38, Domain SearchScreeningEvent, train_loss 0.005276,    Evalution acc 0.5832, recall 0.4848, f1 0.5295
04/15/2022 15:19:44 - INFO - trainer -   Epoch 39, Domain AddToPlaylist, train_loss 0.027796,    Evalution acc 0.5857, recall 0.4821, f1 0.5289
04/15/2022 15:20:04 - INFO - trainer -   Epoch 39, Domain BookRestaurant, train_loss 0.022059,    Evalution acc 0.6061, recall 0.5000, f1 0.5479
04/15/2022 15:20:22 - INFO - trainer -   Epoch 39, Domain PlayMusic, train_loss 0.042570,    Evalution acc 0.6107, recall 0.4973, f1 0.5482
04/15/2022 15:20:40 - INFO - trainer -   Epoch 39, Domain RateBook, train_loss 0.013337,    Evalution acc 0.5989, recall 0.4839, f1 0.5353
04/15/2022 15:20:59 - INFO - trainer -   Epoch 39, Domain SearchCreativeWork, train_loss 0.007835,    Evalution acc 0.6074, recall 0.4848, f1 0.5392
04/15/2022 15:21:17 - INFO - trainer -   Epoch 39, Domain SearchScreeningEvent, train_loss 0.004935,    Evalution acc 0.6169, recall 0.4875, f1 0.5446
04/15/2022 15:21:34 - INFO - trainer -   Epoch 40, Domain AddToPlaylist, train_loss 0.021794,    Evalution acc 0.6105, recall 0.4884, f1 0.5427
04/15/2022 15:21:54 - INFO - trainer -   Epoch 40, Domain BookRestaurant, train_loss 0.021534,    Evalution acc 0.6162, recall 0.4902, f1 0.5460
04/15/2022 15:22:15 - INFO - trainer -   Epoch 40, Domain PlayMusic, train_loss 0.040725,    Evalution acc 0.6134, recall 0.4902, f1 0.5449
04/15/2022 15:22:33 - INFO - trainer -   Epoch 40, Domain RateBook, train_loss 0.011787,    Evalution acc 0.6009, recall 0.4893, f1 0.5394
04/15/2022 15:22:53 - INFO - trainer -   Epoch 40, Domain SearchCreativeWork, train_loss 0.010291,    Evalution acc 0.5954, recall 0.4848, f1 0.5344
04/15/2022 15:23:12 - INFO - trainer -   Epoch 40, Domain SearchScreeningEvent, train_loss 0.004570,    Evalution acc 0.5969, recall 0.4866, f1 0.5362
04/15/2022 15:23:30 - INFO - trainer -   Epoch 41, Domain AddToPlaylist, train_loss 0.020631,    Evalution acc 0.6004, recall 0.4830, f1 0.5354
04/15/2022 15:23:50 - INFO - trainer -   Epoch 41, Domain BookRestaurant, train_loss 0.020686,    Evalution acc 0.5866, recall 0.4598, f1 0.5155
04/15/2022 15:24:10 - INFO - trainer -   Epoch 41, Domain PlayMusic, train_loss 0.039525,    Evalution acc 0.6034, recall 0.4795, f1 0.5343
04/15/2022 15:24:29 - INFO - trainer -   Epoch 41, Domain RateBook, train_loss 0.004948,    Evalution acc 0.6143, recall 0.4821, f1 0.5403
04/15/2022 15:24:47 - INFO - trainer -   Epoch 41, Domain SearchCreativeWork, train_loss 0.004512,    Evalution acc 0.6169, recall 0.4830, f1 0.5418
04/15/2022 15:25:05 - INFO - trainer -   Epoch 41, Domain SearchScreeningEvent, train_loss 0.004683,    Evalution acc 0.6105, recall 0.4857, f1 0.5410
04/15/2022 15:25:23 - INFO - trainer -   Epoch 42, Domain AddToPlaylist, train_loss 0.018436,    Evalution acc 0.5944, recall 0.4723, f1 0.5264
04/15/2022 15:25:46 - INFO - trainer -   Epoch 42, Domain BookRestaurant, train_loss 0.020059,    Evalution acc 0.5928, recall 0.4679, f1 0.5230
04/15/2022 15:26:05 - INFO - trainer -   Epoch 42, Domain PlayMusic, train_loss 0.037738,    Evalution acc 0.5570, recall 0.4536, f1 0.5000
04/15/2022 15:26:25 - INFO - trainer -   Epoch 42, Domain RateBook, train_loss 0.003015,    Evalution acc 0.5691, recall 0.4634, f1 0.5108
04/15/2022 15:26:45 - INFO - trainer -   Epoch 42, Domain SearchCreativeWork, train_loss 0.004133,    Evalution acc 0.5774, recall 0.4598, f1 0.5119
04/15/2022 15:27:04 - INFO - trainer -   Epoch 42, Domain SearchScreeningEvent, train_loss 0.003576,    Evalution acc 0.5570, recall 0.4536, f1 0.5000
04/15/2022 15:27:24 - INFO - trainer -   Epoch 43, Domain AddToPlaylist, train_loss 0.020189,    Evalution acc 0.5529, recall 0.4527, f1 0.4978
04/15/2022 15:27:44 - INFO - trainer -   Epoch 43, Domain BookRestaurant, train_loss 0.019766,    Evalution acc 0.5873, recall 0.4777, f1 0.5268
04/15/2022 15:28:02 - INFO - trainer -   Epoch 43, Domain PlayMusic, train_loss 0.035477,    Evalution acc 0.5863, recall 0.4821, f1 0.5292
04/15/2022 15:28:21 - INFO - trainer -   Epoch 43, Domain RateBook, train_loss 0.003874,    Evalution acc 0.5961, recall 0.4875, f1 0.5363
04/15/2022 15:28:39 - INFO - trainer -   Epoch 43, Domain SearchCreativeWork, train_loss 0.002613,    Evalution acc 0.5897, recall 0.4813, f1 0.5300
04/15/2022 15:28:57 - INFO - trainer -   Epoch 43, Domain SearchScreeningEvent, train_loss 0.003289,    Evalution acc 0.5938, recall 0.4804, f1 0.5311
04/15/2022 15:29:18 - INFO - trainer -   Epoch 44, Domain AddToPlaylist, train_loss 0.017694,    Evalution acc 0.5858, recall 0.4723, f1 0.5230
04/15/2022 15:29:37 - INFO - trainer -   Epoch 44, Domain BookRestaurant, train_loss 0.017210,    Evalution acc 0.6136, recall 0.4848, f1 0.5416
04/15/2022 15:29:56 - INFO - trainer -   Epoch 44, Domain PlayMusic, train_loss 0.034927,    Evalution acc 0.6181, recall 0.4884, f1 0.5456
04/15/2022 15:30:14 - INFO - trainer -   Epoch 44, Domain RateBook, train_loss 0.004400,    Evalution acc 0.6111, recall 0.4813, f1 0.5385
04/15/2022 15:30:31 - INFO - trainer -   Epoch 44, Domain SearchCreativeWork, train_loss 0.002713,    Evalution acc 0.6052, recall 0.4777, f1 0.5339
04/15/2022 15:30:50 - INFO - trainer -   Epoch 44, Domain SearchScreeningEvent, train_loss 0.003110,    Evalution acc 0.6141, recall 0.4830, f1 0.5407
04/15/2022 15:31:08 - INFO - trainer -   Epoch 45, Domain AddToPlaylist, train_loss 0.019095,    Evalution acc 0.6249, recall 0.4938, f1 0.5516
04/15/2022 15:31:28 - INFO - trainer -   Epoch 45, Domain BookRestaurant, train_loss 0.017309,    Evalution acc 0.6257, recall 0.4866, f1 0.5475
04/15/2022 15:31:48 - INFO - trainer -   Epoch 45, Domain PlayMusic, train_loss 0.033693,    Evalution acc 0.6188, recall 0.4813, f1 0.5414
04/15/2022 15:32:05 - INFO - trainer -   Epoch 45, Domain RateBook, train_loss 0.003342,    Evalution acc 0.6064, recall 0.4759, f1 0.5333
04/15/2022 15:32:22 - INFO - trainer -   Epoch 45, Domain SearchCreativeWork, train_loss 0.001656,    Evalution acc 0.5984, recall 0.4696, f1 0.5263
