04/18/2022 03:24:41 - INFO - trainer -   Epoch 16, Domain SearchCreativeWork, train_loss 0.083452,    Evalution acc 0.5761, recall 0.1556, f1 0.2451
04/18/2022 03:25:43 - INFO - trainer -   Epoch 16, Domain SearchScreeningEvent, train_loss 0.062755,    Evalution acc 0.5808, recall 0.1479, f1 0.2357
04/18/2022 03:26:45 - INFO - trainer -   Epoch 17, Domain AddToPlaylist, train_loss 0.267504,    Evalution acc 0.5533, recall 0.1384, f1 0.2214
04/18/2022 03:27:55 - INFO - trainer -   Epoch 17, Domain BookRestaurant, train_loss 0.111743,    Evalution acc 0.6133, recall 0.1490, f1 0.2397
04/18/2022 03:29:02 - INFO - trainer -   Epoch 17, Domain GetWeather, train_loss 0.054733,    Evalution acc 0.6315, recall 0.1495, f1 0.2418
04/18/2022 03:30:08 - INFO - trainer -   Epoch 17, Domain PlayMusic, train_loss 0.414269,    Evalution acc 0.6421, recall 0.1795, f1 0.2806
04/18/2022 03:31:09 - INFO - trainer -   Epoch 17, Domain SearchCreativeWork, train_loss 0.164406,    Evalution acc 0.5526, recall 0.2101, f1 0.3045
04/18/2022 03:32:12 - INFO - trainer -   Epoch 17, Domain SearchScreeningEvent, train_loss 0.033918,    Evalution acc 0.5708, recall 0.2018, f1 0.2982
04/18/2022 03:33:13 - INFO - trainer -   Epoch 18, Domain AddToPlaylist, train_loss 0.264870,    Evalution acc 0.6096, recall 0.1979, f1 0.2988
04/18/2022 03:34:20 - INFO - trainer -   Epoch 18, Domain BookRestaurant, train_loss 0.108946,    Evalution acc 0.5339, recall 0.2146, f1 0.3061
04/18/2022 03:35:25 - INFO - trainer -   Epoch 18, Domain GetWeather, train_loss 0.057846,    Evalution acc 0.5706, recall 0.2135, f1 0.3107
04/18/2022 03:36:30 - INFO - trainer -   Epoch 18, Domain PlayMusic, train_loss 0.414241,    Evalution acc 0.5824, recall 0.2062, f1 0.3046
04/18/2022 03:37:30 - INFO - trainer -   Epoch 18, Domain SearchCreativeWork, train_loss 0.109643,    Evalution acc 0.4099, recall 0.1707, f1 0.2410
04/18/2022 03:37:30 - INFO - trainer -   Reach early stop count 64, training stop
04/18/2022 03:37:31 - INFO - __main__ -   Starting test...
04/18/2022 03:37:50 - INFO - trainer -   ***********************************************************
04/18/2022 03:37:50 - INFO - trainer -   Test result: acc 0.5714, recall 0.2595, f1 0.3569
04/18/2022 03:37:50 - INFO - trainer -   ***********************************************************
04/18/2022 04:26:08 - INFO - __main__ -   ********************** Job Start **********************
04/18/2022 04:26:08 - INFO - __main__ -   Learning rate = 1e-05
04/18/2022 04:26:08 - INFO - __main__ -   Warmup rate = 0.1
04/18/2022 04:26:08 - INFO - __main__ -   Batch_size = 8
04/18/2022 04:26:08 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/18/2022 04:26:08 - INFO - __main__ -   Train epoch = 64
04/18/2022 04:26:08 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/18/2022 04:26:08 - INFO - __main__ -   Context_max_len = 24
04/18/2022 04:26:08 - INFO - __main__ -   Label_max_len = 16
04/18/2022 04:26:38 - INFO - __main__ -   ********************** Job Start **********************
04/18/2022 04:26:38 - INFO - __main__ -   Learning rate = 1e-05
04/18/2022 04:26:38 - INFO - __main__ -   Warmup rate = 0.1
04/18/2022 04:26:38 - INFO - __main__ -   Batch_size = 8
04/18/2022 04:26:38 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/18/2022 04:26:38 - INFO - __main__ -   Train epoch = 16
04/18/2022 04:26:38 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/18/2022 04:26:38 - INFO - __main__ -   Context_max_len = 24
04/18/2022 04:26:38 - INFO - __main__ -   Label_max_len = 16
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/GetWeather/GetWeather.txt, total nums is 2100
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/RateBook/RateBook.txt, total nums is 2056
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
04/18/2022 04:26:50 - INFO - dataset -   Loading data from data/atis/atis.txt, total nums is 5871
04/18/2022 04:26:50 - INFO - dataset -   Using queries from description.
04/18/2022 04:26:58 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:07 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:15 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:23 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:30 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:38 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:40 - INFO - dataset -   Using queries from description.
04/18/2022 04:27:47 - INFO - dataset -   The target domain is RateBook
04/18/2022 04:27:47 - INFO - dataset -   ********** Train data information : **********
04/18/2022 04:27:47 - INFO - dataset -   domain name: AddToPlaylist,    data_size=1989
04/18/2022 04:27:47 - INFO - dataset -   domain name: BookRestaurant,    data_size=2052
04/18/2022 04:27:47 - INFO - dataset -   domain name: GetWeather,    data_size=2077
04/18/2022 04:27:47 - INFO - dataset -   domain name: PlayMusic,    data_size=2082
04/18/2022 04:27:47 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2015
04/18/2022 04:27:47 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2041
04/18/2022 04:27:47 - INFO - dataset -   ********** Valid data information : **********
04/18/2022 04:27:47 - INFO - dataset -   domain name: RateBook,    data_size=491
04/18/2022 04:27:47 - INFO - dataset -   ********** Test data information : **********
04/18/2022 04:27:47 - INFO - dataset -   domain name: RateBook,    data_size=1536
04/18/2022 04:28:55 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 26.707553,    Evalution acc 0.0695, recall 0.0161, f1 0.0262
04/18/2022 04:28:56 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:30:03 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 6.111489,    Evalution acc 0.1556, recall 0.0339, f1 0.0557
04/18/2022 04:30:04 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:31:10 - INFO - trainer -   Epoch 1, Domain GetWeather, train_loss 6.236510,    Evalution acc 0.1658, recall 0.0361, f1 0.0593
04/18/2022 04:31:12 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:32:16 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 7.211066,    Evalution acc 0.1585, recall 0.0378, f1 0.0610
04/18/2022 04:32:18 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:33:18 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 15.696447,    Evalution acc 0.3824, recall 0.1156, f1 0.1776
04/18/2022 04:33:19 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:34:21 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 7.141893,    Evalution acc 0.4383, recall 0.1640, f1 0.2387
04/18/2022 04:34:23 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:35:24 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 7.283230,    Evalution acc 0.4175, recall 0.1323, f1 0.2009
04/18/2022 04:36:29 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 4.138873,    Evalution acc 0.3236, recall 0.1473, f1 0.2024
04/18/2022 04:37:33 - INFO - trainer -   Epoch 2, Domain GetWeather, train_loss 3.763010,    Evalution acc 0.0171, recall 0.0061, f1 0.0090
04/18/2022 04:38:38 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 3.545901,    Evalution acc 0.1778, recall 0.0578, f1 0.0872
04/18/2022 04:39:37 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 4.251265,    Evalution acc 0.4618, recall 0.1412, f1 0.2163
04/18/2022 04:40:39 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 4.222128,    Evalution acc 0.4063, recall 0.1795, f1 0.2490
04/18/2022 04:40:41 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:41:42 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 3.137275,    Evalution acc 0.5858, recall 0.2068, f1 0.3057
04/18/2022 04:41:44 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 04:42:51 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 2.541326,    Evalution acc 0.4047, recall 0.1923, f1 0.2607
04/18/2022 04:43:56 - INFO - trainer -   Epoch 3, Domain GetWeather, train_loss 1.917449,    Evalution acc 0.1572, recall 0.0828, f1 0.1085
04/18/2022 04:45:00 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 1.985620,    Evalution acc 0.1467, recall 0.0689, f1 0.0938
04/18/2022 04:46:00 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 2.078584,    Evalution acc 0.3438, recall 0.1401, f1 0.1991
04/18/2022 04:47:02 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 1.496275,    Evalution acc 0.1630, recall 0.0656, f1 0.0935
04/18/2022 04:48:04 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 1.428195,    Evalution acc 0.3981, recall 0.1857, f1 0.2532
04/18/2022 04:49:11 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 1.535639,    Evalution acc 0.1798, recall 0.1156, f1 0.1407
04/18/2022 04:50:15 - INFO - trainer -   Epoch 4, Domain GetWeather, train_loss 0.785606,    Evalution acc 0.1657, recall 0.0817, f1 0.1095
04/18/2022 04:51:20 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 1.446879,    Evalution acc 0.3190, recall 0.1529, f1 0.2067
04/18/2022 04:52:19 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 1.330765,    Evalution acc 0.4077, recall 0.1951, f1 0.2639
04/18/2022 04:53:22 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 0.827697,    Evalution acc 0.6350, recall 0.1934, f1 0.2965
04/18/2022 04:54:25 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 0.961573,    Evalution acc 0.5205, recall 0.2112, f1 0.3005
04/18/2022 04:55:31 - INFO - trainer -   Epoch 5, Domain BookRestaurant, train_loss 1.040508,    Evalution acc 0.5055, recall 0.2051, f1 0.2918
04/18/2022 04:56:35 - INFO - trainer -   Epoch 5, Domain GetWeather, train_loss 0.490190,    Evalution acc 0.3032, recall 0.1529, f1 0.2033
04/18/2022 04:57:39 - INFO - trainer -   Epoch 5, Domain PlayMusic, train_loss 1.036935,    Evalution acc 0.2984, recall 0.1612, f1 0.2093
04/18/2022 04:58:38 - INFO - trainer -   Epoch 5, Domain SearchCreativeWork, train_loss 1.076180,    Evalution acc 0.4231, recall 0.2034, f1 0.2748
04/18/2022 04:59:42 - INFO - trainer -   Epoch 5, Domain SearchScreeningEvent, train_loss 0.385502,    Evalution acc 0.5875, recall 0.2090, f1 0.3083
04/18/2022 04:59:44 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 05:00:47 - INFO - trainer -   Epoch 6, Domain AddToPlaylist, train_loss 0.639349,    Evalution acc 0.5582, recall 0.1946, f1 0.2885
04/18/2022 05:01:55 - INFO - trainer -   Epoch 6, Domain BookRestaurant, train_loss 0.725463,    Evalution acc 0.5831, recall 0.1990, f1 0.2967
04/18/2022 05:03:01 - INFO - trainer -   Epoch 6, Domain GetWeather, train_loss 0.276655,    Evalution acc 0.4335, recall 0.1829, f1 0.2572
04/18/2022 05:04:07 - INFO - trainer -   Epoch 6, Domain PlayMusic, train_loss 0.816351,    Evalution acc 0.4472, recall 0.1790, f1 0.2557
04/18/2022 05:05:07 - INFO - trainer -   Epoch 6, Domain SearchCreativeWork, train_loss 0.703990,    Evalution acc 0.3691, recall 0.1873, f1 0.2485
04/18/2022 05:06:11 - INFO - trainer -   Epoch 6, Domain SearchScreeningEvent, train_loss 0.210191,    Evalution acc 0.6212, recall 0.2023, f1 0.3052
04/18/2022 05:07:15 - INFO - trainer -   Epoch 7, Domain AddToPlaylist, train_loss 0.491355,    Evalution acc 0.5356, recall 0.2007, f1 0.2920
04/18/2022 05:08:22 - INFO - trainer -   Epoch 7, Domain BookRestaurant, train_loss 0.552333,    Evalution acc 0.5062, recall 0.1801, f1 0.2657
04/18/2022 05:09:29 - INFO - trainer -   Epoch 7, Domain GetWeather, train_loss 0.212907,    Evalution acc 0.4779, recall 0.1801, f1 0.2616
04/18/2022 05:10:35 - INFO - trainer -   Epoch 7, Domain PlayMusic, train_loss 0.715292,    Evalution acc 0.4723, recall 0.1990, f1 0.2800
04/18/2022 05:11:35 - INFO - trainer -   Epoch 7, Domain SearchCreativeWork, train_loss 0.510436,    Evalution acc 0.4245, recall 0.2140, f1 0.2846
04/18/2022 05:12:38 - INFO - trainer -   Epoch 7, Domain SearchScreeningEvent, train_loss 0.203039,    Evalution acc 0.5362, recall 0.2057, f1 0.2973
04/18/2022 05:13:42 - INFO - trainer -   Epoch 8, Domain AddToPlaylist, train_loss 0.356114,    Evalution acc 0.6055, recall 0.2218, f1 0.3247
04/18/2022 05:13:43 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 05:14:51 - INFO - trainer -   Epoch 8, Domain BookRestaurant, train_loss 0.401879,    Evalution acc 0.5799, recall 0.2179, f1 0.3168
04/18/2022 05:15:57 - INFO - trainer -   Epoch 8, Domain GetWeather, train_loss 0.150093,    Evalution acc 0.5429, recall 0.2040, f1 0.2966
04/18/2022 05:17:01 - INFO - trainer -   Epoch 8, Domain PlayMusic, train_loss 0.551891,    Evalution acc 0.4978, recall 0.1879, f1 0.2728
04/18/2022 05:18:01 - INFO - trainer -   Epoch 8, Domain SearchCreativeWork, train_loss 0.438340,    Evalution acc 0.4390, recall 0.2040, f1 0.2786
04/18/2022 05:19:04 - INFO - trainer -   Epoch 8, Domain SearchScreeningEvent, train_loss 0.109132,    Evalution acc 0.5401, recall 0.2023, f1 0.2944
04/18/2022 05:20:06 - INFO - trainer -   Epoch 9, Domain AddToPlaylist, train_loss 0.261787,    Evalution acc 0.4803, recall 0.2034, f1 0.2858
04/18/2022 05:21:12 - INFO - trainer -   Epoch 9, Domain BookRestaurant, train_loss 0.345262,    Evalution acc 0.5772, recall 0.2079, f1 0.3057
04/18/2022 05:22:17 - INFO - trainer -   Epoch 9, Domain GetWeather, train_loss 0.158749,    Evalution acc 0.5922, recall 0.2123, f1 0.3126
04/18/2022 05:23:22 - INFO - trainer -   Epoch 9, Domain PlayMusic, train_loss 0.420253,    Evalution acc 0.4278, recall 0.1745, f1 0.2479
04/18/2022 05:24:21 - INFO - trainer -   Epoch 9, Domain SearchCreativeWork, train_loss 0.311390,    Evalution acc 0.4290, recall 0.2151, f1 0.2866
04/18/2022 05:25:24 - INFO - trainer -   Epoch 9, Domain SearchScreeningEvent, train_loss 0.092744,    Evalution acc 0.4748, recall 0.1990, f1 0.2805
04/18/2022 05:26:26 - INFO - trainer -   Epoch 10, Domain AddToPlaylist, train_loss 0.163165,    Evalution acc 0.5167, recall 0.2146, f1 0.3032
04/18/2022 05:27:32 - INFO - trainer -   Epoch 10, Domain BookRestaurant, train_loss 0.252036,    Evalution acc 0.5700, recall 0.2196, f1 0.3170
04/18/2022 05:28:38 - INFO - trainer -   Epoch 10, Domain GetWeather, train_loss 0.131202,    Evalution acc 0.5061, recall 0.2312, f1 0.3174
04/18/2022 05:29:42 - INFO - trainer -   Epoch 10, Domain PlayMusic, train_loss 0.338818,    Evalution acc 0.4952, recall 0.2018, f1 0.2867
04/18/2022 05:30:42 - INFO - trainer -   Epoch 10, Domain SearchCreativeWork, train_loss 0.199348,    Evalution acc 0.4316, recall 0.2262, f1 0.2969
04/18/2022 05:31:44 - INFO - trainer -   Epoch 10, Domain SearchScreeningEvent, train_loss 0.066870,    Evalution acc 0.5061, recall 0.2296, f1 0.3159
04/18/2022 05:32:47 - INFO - trainer -   Epoch 11, Domain AddToPlaylist, train_loss 0.150683,    Evalution acc 0.5040, recall 0.2451, f1 0.3298
04/18/2022 05:32:48 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/18/2022 05:33:55 - INFO - trainer -   Epoch 11, Domain BookRestaurant, train_loss 0.215473,    Evalution acc 0.5325, recall 0.2324, f1 0.3235
04/18/2022 05:35:00 - INFO - trainer -   Epoch 11, Domain GetWeather, train_loss 0.096292,    Evalution acc 0.5061, recall 0.2290, f1 0.3153
04/18/2022 05:36:04 - INFO - trainer -   Epoch 11, Domain PlayMusic, train_loss 0.275391,    Evalution acc 0.5044, recall 0.2229, f1 0.3092
04/18/2022 05:37:03 - INFO - trainer -   Epoch 11, Domain SearchCreativeWork, train_loss 0.174280,    Evalution acc 0.4647, recall 0.2307, f1 0.3083
04/18/2022 05:38:06 - INFO - trainer -   Epoch 11, Domain SearchScreeningEvent, train_loss 0.047684,    Evalution acc 0.4584, recall 0.2084, f1 0.2866
04/18/2022 05:39:08 - INFO - trainer -   Epoch 12, Domain AddToPlaylist, train_loss 0.088433,    Evalution acc 0.4520, recall 0.2068, f1 0.2838
04/18/2022 05:40:14 - INFO - trainer -   Epoch 12, Domain BookRestaurant, train_loss 0.194312,    Evalution acc 0.4870, recall 0.2079, f1 0.2914
04/18/2022 05:41:18 - INFO - trainer -   Epoch 12, Domain GetWeather, train_loss 0.074977,    Evalution acc 0.4750, recall 0.2062, f1 0.2876
04/18/2022 05:42:22 - INFO - trainer -   Epoch 12, Domain PlayMusic, train_loss 0.234960,    Evalution acc 0.4890, recall 0.1968, f1 0.2806
04/18/2022 05:43:22 - INFO - trainer -   Epoch 12, Domain SearchCreativeWork, train_loss 0.126077,    Evalution acc 0.4850, recall 0.2329, f1 0.3147
04/18/2022 05:44:25 - INFO - trainer -   Epoch 12, Domain SearchScreeningEvent, train_loss 0.051974,    Evalution acc 0.4841, recall 0.2118, f1 0.2947
04/18/2022 05:45:27 - INFO - trainer -   Epoch 13, Domain AddToPlaylist, train_loss 0.076784,    Evalution acc 0.4987, recall 0.2212, f1 0.3065
04/18/2022 05:46:33 - INFO - trainer -   Epoch 13, Domain BookRestaurant, train_loss 0.160214,    Evalution acc 0.5528, recall 0.2357, f1 0.3305
04/18/2022 05:46:34 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
